date,h0,h1,h2,h3,h4
2022-07-20,1.9761772e-14,8.025213e-15,1.0,5.6619273e-23,7.6838613e-10
2024-11-17,1.1253645e-07,9.225441e-09,6.689964e-07,3.1513143e-11,4.0120304e-15
2023-03-01,0.8440267,0.99996793,2.3085553e-12,4.1499182e-10,2.0305815e-06
2022-12-04,1.0267317e-11,0.0027857292,2.1955934e-13,0.5436735,2.2313744e-12
2019-09-18,2.9813144e-17,7.509955e-19,1.0,7.522236e-24,4.6607547e-14
2024-09-09,4.643632e-13,1.7845307e-14,1.0,5.3696745e-22,4.1086977e-13
2022-02-25,0.99982893,0.92373496,5.2430824e-12,0.999997,1.8742368e-07
2019-10-09,4.2763203e-18,3.957414e-16,0.9989606,8.545273e-11,1.1170936e-13
2021-09-08,2.4475983e-15,2.007928e-19,1.0,1.8449392e-29,1.3888964e-09
2019-06-21,9.564462e-12,2.2868571e-16,1.0,1.888952e-27,0.9994147
2020-10-27,2.0212127e-14,2.885906e-12,0.9781552,7.52167e-22,6.8667946e-06
2024-05-30,1.0932127e-05,4.1894796e-06,3.5711862e-06,1.1356497e-11,1.0
2022-01-07,0.99990237,0.9999999,3.2981045e-15,0.9999995,0.0067121843
2023-12-19,5.6160272e-05,0.9999958,6.8345157e-15,0.99993527,3.111856e-08
2021-01-28,0.99996614,2.795429e-07,5.336531e-15,0.9999962,4.3819273e-06
2021-04-11,1.0,3.9617497e-08,0.1018568,3.5518695e-17,0.64592296
2020-01-30,1.0,0.99999046,7.961094e-14,0.9999471,0.5669593
2024-06-05,3.19012e-12,1.2736858e-11,0.0012218166,2.5139519e-15,0.99998903
2021-09-21,1.7227107e-16,1.2198542e-21,1.0,8.0207365e-32,9.306959e-15
2024-10-02,5.317021e-16,3.0231369e-18,1.0,6.5770835e-21,1.2002122e-16
2022-09-04,2.6464302e-18,2.8103632e-15,1.0,1.236606e-25,1.4492484e-13
2023-01-31,7.227874e-05,0.99982965,2.0391392e-16,1.0386101e-12,1.0378775e-08
2019-05-25,0.99999857,2.4471714e-13,0.8510201,3.2685914e-14,0.9995821
2021-07-15,4.361564e-17,4.0773215e-17,1.0,4.7876874e-23,0.00557755
2022-09-14,8.388245e-22,3.6586658e-18,1.0,5.8620345e-24,1.9794959e-15
2021-05-05,1.0,0.94369006,2.8384803e-10,1.588631e-06,0.9999999
2023-01-08,8.427898e-07,0.98765403,1.5354051e-16,0.013078981,1.1641737e-08
2019-11-09,1.1696456e-10,6.2621493e-06,4.4248898e-07,1.8617153e-11,5.8979335e-13
2019-12-29,0.9999956,0.99999297,2.3275512e-14,0.9999993,0.9994985
2019-11-04,5.4944635e-19,2.7101387e-11,0.0012014128,9.821554e-13,1.9215949e-09
2021-10-26,4.5248192e-17,9.678746e-14,0.99934715,2.835149e-24,1.34495175e-11
2022-06-20,1.3585378e-13,2.6075814e-16,1.0,3.6115615e-25,0.0009159933
2023-06-25,1.3598464e-10,7.1526114e-12,1.0,1.9525537e-26,2.5359104e-09
2022-01-18,0.9999777,0.9999993,1.1874388e-15,0.9999999,0.003243493
2019-04-25,0.9999999,0.9972355,5.019422e-09,6.966232e-11,0.9993298
2024-05-01,0.9998349,0.99998164,1.5439048e-11,6.993757e-13,1.0
2020-03-31,1.0,0.008200116,1.3101676e-07,9.674456e-12,0.0050065108
2024-05-14,2.1786889e-06,2.0950843e-05,5.9588038e-12,6.165262e-13,0.9999999
2022-11-11,1.8213063e-19,6.1346505e-08,5.1332794e-10,6.2911824e-12,6.001675e-07
2021-01-16,0.9999989,1.0358007e-05,4.045025e-15,0.99999845,0.00014228959
2023-03-15,0.99999964,0.9987452,2.1665515e-10,2.0721926e-11,1.6821627e-08
2020-02-09,1.0,0.96635157,5.982953e-14,0.9964072,0.8008632
2019-08-19,6.1928795e-12,1.7371893e-16,1.0,1.2279138e-26,4.4081658e-06
2020-03-10,0.999985,8.1270355e-07,1.1716283e-10,2.5488853e-05,0.5901257
2019-12-17,0.9999987,0.9999988,1.3097765e-13,0.9999658,0.025561318
2023-10-13,1.0458153e-21,2.5156184e-17,1.0,1.6321628e-23,2.9666636e-20
2023-11-05,9.3919046e-17,1.4067383e-16,1.0,1.888989e-26,3.7694746e-21
2019-04-16,1.0,0.9950599,2.3614449e-08,1.3220299e-09,0.9990934
2019-10-01,3.01206e-20,2.3238624e-16,1.0,7.293622e-21,2.211341e-13
2019-06-27,2.5761813e-15,1.124248e-16,1.0,8.990036e-31,0.00053534354
2019-09-01,1.6879703e-12,4.593023e-18,1.0,1.7109846e-27,1.4202224e-10
2020-02-04,0.9999999,0.9999262,1.7775329e-14,0.999998,0.8130853
2019-04-15,1.0,0.0062716226,0.020347137,1.1222516e-12,0.0040598447
2022-03-06,0.30609664,8.418849e-06,1.5590947e-11,0.99995875,7.462039e-11
2020-12-04,0.5054932,0.009958631,1.1294377e-14,1.0,0.008575791
2022-05-27,1.707484e-07,6.979987e-07,0.00072590617,4.177674e-18,1.0
2024-05-31,7.34296e-11,4.415224e-07,0.0010217153,1.6197869e-14,1.0
2021-09-05,8.3013444e-14,1.1538292e-21,1.0,3.5099705e-30,5.500457e-13
2022-04-30,1.0,0.9998796,1.0391368e-09,6.201532e-07,0.99990726
2022-03-21,0.99999857,3.2971123e-14,0.1575726,1.9497947e-16,7.3657724e-10
2023-09-06,3.6009853e-16,4.2770267e-16,1.0,3.2342055e-28,5.0497215e-19
2020-03-24,1.0,0.0033447628,3.97481e-10,0.0078754695,0.0039420538
2023-12-05,0.0035815346,0.9999995,9.959955e-15,0.9999989,6.7828466e-07
2024-04-24,1.0,0.99994195,6.4907406e-15,4.814468e-05,0.9694352
2024-10-23,7.832677e-14,1.1966784e-16,1.0,2.4975174e-25,3.6326474e-17
2019-06-19,2.4327247e-14,1.1846455e-18,1.0,9.650515e-27,0.9940263
2020-07-31,1.8071082e-08,1.0026492e-11,1.0,7.1777444e-23,6.5051124e-09
2020-02-12,1.0,0.9926483,4.0330545e-14,0.9995441,0.89195997
2024-12-13,0.016056456,0.99997866,2.3127294e-15,1.0,1.9895711e-05
2021-05-23,0.10178136,0.17096993,4.6738974e-13,0.04740942,0.99999845
2023-05-24,0.9999933,0.9990803,1.5037557e-07,2.6408606e-09,0.9984609
2019-04-05,1.0,1.3030613e-09,0.99729973,4.3414057e-20,1.6725186e-05
2024-09-15,9.092584e-10,4.614576e-16,1.0,4.0967766e-18,1.5479297e-11
2019-04-01,1.0,6.1638195e-12,0.9999999,7.0519525e-22,6.3564903e-07
2021-10-28,1.1844215e-22,1.9684942e-15,0.9999871,2.3980122e-25,8.110776e-14
2021-09-10,3.545159e-15,3.369601e-22,1.0,5.2167866e-31,6.7662486e-12
2022-09-27,8.73948e-22,1.782016e-19,1.0,1.24409635e-17,1.2831797e-13
2023-06-14,1.3307786e-05,4.628573e-09,1.0,1.4198758e-25,0.020387402
2024-11-02,4.183622e-11,3.8407837e-15,1.0,3.0310715e-32,1.5152084e-17
2023-12-09,2.688289e-06,0.9999976,1.100806e-15,0.99998033,4.350332e-09
2022-03-29,1.0,1.2691917e-08,0.008679521,2.696182e-11,6.7425034e-09
2020-10-01,4.791948e-14,4.1874685e-19,1.0,1.2727338e-26,1.4212547e-14
2024-08-27,2.888855e-10,9.182719e-15,1.0,1.9426853e-28,7.235461e-12
2024-08-13,1.4596843e-10,7.738652e-13,1.0,2.0589207e-25,5.961092e-11
2021-08-16,1.4825924e-13,4.804034e-19,1.0,1.0519458e-27,8.3879946e-13
2024-01-07,0.9994881,0.99999785,1.2753704e-15,1.0,4.26131e-06
2021-04-20,1.0,3.3787936e-07,0.98084635,2.6076284e-18,0.0011808735
2021-01-30,0.99990666,7.9450686e-08,7.2891066e-16,0.99999905,1.1436843e-05
2020-01-06,0.9999821,0.99999857,1.7939567e-14,0.99997485,0.3277682
2021-10-25,1.2423108e-21,2.3101108e-15,0.99999917,2.8761012e-28,2.4785775e-14
2022-09-12,1.1915273e-22,2.92073e-17,1.0,2.0912253e-24,2.324758e-16
2023-10-21,5.903217e-15,1.663275e-16,1.0,7.294514e-28,8.311681e-20
2019-07-02,5.817034e-10,1.2053364e-10,1.0,1.7809288e-19,0.0138854785
2019-10-14,3.8866907e-17,4.9875244e-18,0.9998229,8.5998244e-21,2.6432271e-14
2021-01-26,0.9995871,5.829324e-06,6.7857283e-15,0.9999999,0.0001682496
2020-06-30,1.9445664e-15,4.4013246e-10,0.99999464,1.6788466e-14,0.90256023
2024-07-30,5.108437e-05,1.04458346e-13,1.0,1.3255488e-29,1.0409494e-10
2019-12-09,0.9460154,0.99550146,3.0743387e-13,0.9963038,0.0018016032
2019-05-19,1.0,0.0002639916,0.007576467,1.544257e-06,0.99999356
2024-04-25,1.0,0.9999876,6.4526474e-15,3.744016e-06,0.98927504
2023-09-27,1.6482195e-21,3.58129e-14,1.0,5.529173e-28,3.5243868e-19
2021-04-04,0.99998975,3.7014776e-13,0.99997175,1.709357e-23,7.621889e-09
2021-09-12,1.794302e-18,1.471298e-18,1.0,4.002016e-31,4.2545303e-12
2024-10-19,2.5028918e-10,4.6107006e-18,1.0,3.4094408e-28,8.6430375e-14
2019-04-28,1.0,0.8190811,2.391711e-08,7.664993e-10,0.9999918
2023-12-29,0.46077865,0.9999447,1.29495894e-17,0.9999995,1.0081394e-07
2023-03-17,1.0,0.0028041813,0.00045753503,1.0693734e-17,2.201053e-09
2023-06-27,7.705193e-12,1.8195104e-16,1.0,6.91472e-27,4.8507427e-08
2021-09-29,7.3991553e-22,3.357774e-20,1.0,8.260067e-27,1.106325e-15
2022-11-22,1.5631147e-18,2.7379847e-06,1.405319e-13,0.00079594867,4.6204215e-07
2022-09-01,1.3773932e-18,4.0294103e-14,1.0,6.11813e-30,7.9346113e-10
2022-06-04,6.532703e-09,0.00030492217,0.08724572,1.0675147e-17,1.0
2022-04-10,1.0,0.9807268,1.1425975e-12,1.7241467e-09,0.014935814
2022-03-27,1.0,1.0572326e-11,0.22970761,1.8270361e-12,3.3833913e-07
2021-04-14,1.0,2.276061e-06,0.9862511,5.190989e-20,0.026702961
2024-01-24,0.98968875,0.999985,1.2085655e-15,1.0,5.216161e-05
2024-10-14,4.6188406e-15,3.6392044e-19,1.0,1.9397208e-23,1.253619e-18
2024-04-26,0.99999094,0.9999989,4.9543287e-15,3.1444213e-07,0.9676719
2024-08-28,7.168191e-09,2.768874e-14,1.0,2.206371e-27,3.6721176e-10
2024-08-18,4.9091764e-08,2.6236822e-11,1.0,2.1396352e-30,1.0687567e-11
2021-05-21,0.9999999,0.91594607,9.611859e-13,0.96695745,0.9999367
2024-03-24,1.0,0.0035228913,2.5614581e-06,2.1198066e-09,3.9479453e-08
2021-08-23,1.2489859e-15,8.559063e-17,0.9999976,4.1130987e-23,1.8356666e-05
2020-09-12,1.5207184e-13,3.745121e-22,1.0,2.0387792e-33,9.437661e-09
2020-05-05,0.9999653,0.9999964,1.4161198e-09,7.0014323e-09,0.9999964
2020-08-04,5.621563e-12,2.1408877e-12,1.0,2.0969606e-17,6.492667e-09
2022-06-14,1.6846895e-12,4.7379605e-15,1.0,3.490658e-25,0.99579775
2024-03-03,5.2748714e-05,4.069352e-16,0.99999714,3.973889e-23,3.885693e-12
2019-09-07,5.0834286e-19,1.1228724e-16,1.0,7.9994143e-23,3.878052e-12
2024-12-27,0.0001529361,0.9999949,2.1727858e-12,0.9999999,5.692284e-10
2023-02-03,4.952871e-05,0.99999917,6.4695702e-18,5.108563e-08,1.5158087e-06
2020-10-23,1.2095327e-17,5.522974e-21,0.99999654,3.0589618e-24,5.7979256e-14
2020-09-30,5.9429615e-15,1.5995673e-17,1.0,1.0646997e-26,1.7537598e-11
2024-02-13,1.0,3.062259e-07,5.2673377e-09,1.9011278e-06,1.8315014e-09
2023-08-05,2.1842779e-13,1.7871827e-12,1.0,1.8370816e-28,2.6772836e-14
2021-08-22,9.86732e-19,2.9795777e-15,0.99996436,1.6924388e-19,1.3344511e-09
2020-06-02,2.5986833e-09,3.8227269e-10,0.99997365,4.8346065e-19,1.0
2022-03-01,0.9999957,2.1039341e-05,3.808546e-08,0.9997042,2.5746479e-08
2021-10-09,1.6561966e-16,1.3778385e-20,1.0,1.3492362e-28,6.0345026e-14
2023-02-04,1.9265966e-05,0.99999857,3.1012947e-17,3.22746e-08,5.955958e-10
2023-10-16,1.7676617e-20,2.7411474e-16,1.0,2.5046023e-28,7.684102e-16
2023-09-30,6.7918747e-20,7.078275e-17,1.0,1.2326433e-28,2.5265384e-21
2022-03-25,1.0,7.5250906e-13,0.9277386,1.4270275e-17,2.292489e-10
2020-02-14,0.9999999,0.39159474,2.1349342e-12,0.99874556,0.056457937
2020-04-20,0.9999994,0.9999981,1.01443375e-10,7.898693e-09,0.9999958
2022-08-07,1.4176406e-10,1.0096268e-11,1.0,1.4636161e-20,2.4467747e-07
2022-05-20,1.9438226e-06,1.4387909e-05,0.8544309,2.0542218e-17,1.0
2023-05-03,1.0,0.99957186,3.4255856e-10,4.290634e-06,0.99994755
2022-08-16,7.772782e-16,1.0691436e-12,1.0,2.728593e-26,3.7479555e-12
2024-11-11,2.0306637e-05,1.7161149e-13,0.9988991,1.2057842e-22,1.531941e-17
2024-01-11,0.99988556,0.9999981,7.552576e-15,1.0,0.0015792039
2020-10-17,4.3512605e-17,4.7703977e-18,1.0,1.7625686e-23,2.7849329e-14
2023-02-01,7.81041e-07,0.9999987,1.7196575e-16,7.871493e-11,4.222233e-09
2024-05-12,1.774245e-09,3.3800227e-06,2.5404986e-10,7.5302454e-13,0.99999464
2024-07-27,5.4568666e-11,2.465794e-18,1.0,4.0543534e-31,5.3996176e-09
2024-12-24,0.07684629,0.99754375,2.199636e-15,1.0,1.08458764e-07
2024-03-26,1.0,0.6810044,2.8186838e-07,9.703288e-15,0.005711597
2022-06-01,6.52974e-07,0.88039666,9.00336e-06,1.2605805e-09,1.0
2020-02-29,0.999998,5.391606e-06,6.7787924e-12,0.015039535,0.00013200875
2022-09-22,3.046596e-23,2.0757734e-18,1.0,2.5362115e-23,3.2162032e-15
2023-05-06,0.9999999,0.99999964,3.4511474e-11,1.1489106e-05,0.99639004
2021-09-01,4.4149723e-13,4.29501e-24,1.0,5.7498237e-21,1.804123e-11
2022-07-27,1.0388821e-11,3.3533893e-09,1.0,1.7605698e-19,0.00014832815
2022-05-15,0.0013081733,0.018902281,1.2130737e-07,1.1009568e-12,1.0
2023-02-02,0.015345487,0.9999125,1.2951863e-17,4.5650624e-05,5.2310097e-06
2021-02-17,0.9516882,8.258684e-11,1.4730049e-11,0.4379059,2.8047384e-09
2024-06-17,5.807685e-15,4.973106e-10,0.883971,8.926307e-23,0.9900294
2021-03-12,0.99999666,0.00023520063,2.618565e-13,4.1710464e-05,6.0115333e-12
2021-12-12,0.88739246,0.9998312,2.0174989e-15,0.9988261,0.0010225342
2019-05-05,1.0,0.004159191,1.1305446e-08,1.5121816e-07,0.9999294
2023-05-13,0.9997986,0.99869686,3.0615562e-11,7.75764e-06,0.9999887
2020-09-18,1.8086163e-18,6.045706e-20,1.0,1.2928288e-29,1.9500389e-10
2021-06-09,8.930312e-11,3.2936526e-08,8.8614754e-11,6.330194e-08,0.99996746
2019-12-14,0.99793124,0.9999583,2.453938e-14,0.99999297,0.49203834
2021-05-07,0.9999999,0.9998348,1.1588439e-11,5.9519998e-08,0.99998176
2020-12-02,3.0408652e-05,0.0052737184,5.0593075e-14,0.99999976,3.409667e-05
2021-12-23,0.9936819,0.99999976,1.2112793e-15,0.9998851,0.00831511
2023-01-15,3.4123102e-06,0.98786515,2.4462354e-15,1.714564e-06,1.8901124e-12
2023-12-16,3.3967335e-05,0.99986255,2.7758964e-14,0.9997217,2.684992e-09
2021-11-16,7.499185e-13,0.001273415,1.9241729e-13,1.2535685e-07,6.087167e-15
2022-08-11,5.524532e-14,1.4259258e-13,1.0,3.2117027e-23,3.8698944e-12
2020-12-15,0.009564385,4.980033e-05,5.777368e-15,1.0,0.018977717
2019-10-28,3.9810585e-19,3.203563e-17,0.0047994354,9.023949e-16,6.754176e-13
2021-02-18,0.99851257,4.8195343e-08,2.8213185e-12,0.7979983,1.5248849e-11
2023-06-04,7.87429e-06,2.9698362e-11,1.0,1.5015508e-29,0.9846049
2019-11-22,0.00011740288,0.00028463732,2.0629725e-11,0.6494688,1.2683095e-10
2024-07-09,1.3752216e-15,4.6922854e-18,1.0,3.2850587e-30,6.355781e-08
2023-11-08,2.8029452e-14,3.7907535e-16,1.0,2.8829212e-29,5.4176376e-21
2020-11-02,3.3187662e-14,1.4164437e-13,0.3520347,6.6670476e-18,8.576812e-09
2021-10-06,2.1297907e-22,1.6022834e-19,1.0,4.050263e-28,6.628262e-14
2021-03-13,1.0,3.6067818e-06,1.0996515e-08,0.00037886103,1.5879371e-07
2020-05-18,0.88777715,0.9988966,3.6863017e-09,1.886976e-11,1.0
2019-04-12,1.0,6.61735e-06,0.17883904,1.8849658e-14,0.016603064
2024-11-19,2.109859e-13,0.001505851,4.3637036e-09,4.838254e-10,3.8421137e-17
2022-02-06,0.99999523,0.99998367,1.9885771e-16,0.99999976,0.0006949231
2024-06-27,7.240905e-18,9.906616e-20,1.0,1.3767386e-30,0.0010075273
2021-12-21,0.6484079,0.9999999,5.451423e-16,0.9999664,8.835042e-05
2023-11-11,1.765384e-20,2.351435e-16,0.9999981,6.060006e-25,1.0165655e-15
2022-01-31,0.9999988,0.9999995,7.914273e-16,0.9999957,0.0016838457
2023-05-22,0.42256933,0.9999975,1.6880829e-12,0.015607343,0.9618367
2022-12-14,1.9066353e-07,0.9804049,2.3246416e-17,0.99998057,4.996828e-06
2022-11-12,2.7870147e-15,1.5670712e-07,1.0380135e-13,6.644573e-08,0.00038456457
2020-07-08,5.9073484e-12,2.6175617e-13,1.0,1.0047356e-19,2.105912e-06
2024-06-04,1.26371115e-05,2.3688926e-08,3.3440276e-08,5.7706257e-12,1.0
2022-05-06,0.9999944,0.9996871,2.0409186e-11,1.3987662e-07,1.0
2020-10-03,6.386145e-13,1.5100036e-17,1.0,3.4536137e-24,1.3249535e-12
2019-12-24,0.9999696,0.9999615,3.4835477e-14,0.9994696,0.999438
2021-04-13,1.0,1.20844e-09,0.9756083,5.908235e-17,0.18814197
2023-04-07,1.0,0.000104900784,0.00029923068,2.7981988e-16,0.0013287149
2023-01-06,0.008343681,0.99999774,8.196707e-16,0.99821305,1.798456e-07
2024-03-28,1.0,0.9991042,1.2090089e-10,1.01987795e-13,0.20427245
2019-11-13,1.4371362e-10,1.834957e-08,1.6237448e-12,0.121648446,1.6019729e-10
2020-10-20,4.5982146e-17,4.5423838e-20,0.99999213,4.4250162e-23,4.3700598e-16
2022-03-07,0.3650432,8.5801594e-07,5.098231e-10,0.9967428,3.2317335e-09
2021-01-05,0.9989525,6.786962e-06,2.3031332e-15,0.9999975,2.8688576e-06
2020-11-30,0.00036626225,5.3948047e-06,1.4071038e-15,0.99999976,5.257697e-06
2024-02-09,1.0,0.00026530566,5.337827e-10,3.6160876e-07,2.5194716e-08
2020-11-17,1.6016901e-12,2.3139927e-14,5.372625e-06,1.4087872e-08,4.8142097e-14
2019-05-08,1.0,0.54498184,5.4409533e-08,1.1149378e-05,0.99999917
2023-08-30,8.769338e-14,1.1107384e-10,1.0,2.698457e-29,6.050165e-18
2024-10-21,2.196542e-15,2.3699979e-21,1.0,9.695142e-31,5.6590486e-18
2023-08-18,4.0292066e-16,6.4988814e-18,1.0,1.209316e-32,1.6971821e-14
2024-10-22,2.0825836e-13,1.15303965e-17,1.0,1.7174846e-27,3.764535e-19
2023-03-21,1.0,0.0573816,1.1365905e-05,4.1905388e-18,2.660157e-09
2021-10-27,9.918233e-18,7.6551084e-16,0.99999976,9.796517e-25,4.7166195e-11
2024-10-25,1.8561668e-18,1.1041693e-17,1.0,5.7758477e-30,3.311338e-17
2019-10-05,7.792662e-19,8.624317e-17,0.9999988,7.735891e-17,2.8273933e-17
2020-09-06,2.1165682e-11,3.1899125e-20,1.0,4.9310923e-33,1.626354e-13
2023-11-10,3.7384604e-19,2.3337778e-15,0.99999964,3.4252475e-24,4.2435738e-19
2024-05-08,0.00852543,0.9990121,1.8078898e-13,2.9591184e-13,0.9999999
2024-01-13,0.9970993,0.99999475,4.4982325e-16,1.0,0.005690583
2021-12-03,0.00037494462,0.9999982,1.3418372e-17,0.96588004,0.00010469412
2022-07-11,9.078511e-14,3.5755646e-17,1.0,9.33004e-28,1.7613578e-09
2020-07-14,3.9374772e-08,3.8359723e-12,1.0,3.5306536e-21,9.4264647e-07
2020-09-10,2.2652317e-14,1.6193286e-19,1.0,5.1581454e-34,6.154448e-11
2024-03-05,3.1988814e-06,7.7322543e-19,1.0,7.747758e-26,4.5270457e-10
2022-02-26,0.9995005,0.05059948,4.2293719e-10,0.9999255,5.7548643e-08
2023-07-24,2.1082961e-15,1.4616779e-08,1.0,1.2372087e-27,2.0692671e-10
2023-03-09,0.999705,0.9997882,9.8608316e-11,2.3276903e-09,2.6698936e-11
2020-10-29,7.777947e-15,4.947405e-12,0.43270656,2.3546793e-20,6.0381105e-09
2019-09-24,1.3552216e-18,1.6946436e-17,1.0,7.5352024e-28,3.3604016e-12
2022-07-16,4.445918e-13,1.6645871e-18,1.0,1.0150381e-24,1.1154478e-09
2021-11-21,1.5582913e-12,0.19056554,4.588577e-17,7.6229946e-05,2.6816656e-09
2020-02-26,0.9998031,0.11128731,1.7323016e-13,0.99996626,3.7750183e-06
2023-11-15,6.9279536e-18,9.983549e-13,0.998828,5.952738e-23,6.821271e-19
2022-08-31,1.4348709e-18,9.598591e-14,1.0,2.3766087e-27,7.846322e-12
2023-03-18,1.0,0.0007252997,0.008811584,3.4964408e-18,4.629405e-08
2019-05-27,1.0,4.9122782e-11,0.81868297,1.256191e-12,0.9999896
2021-04-03,0.9999993,1.0958333e-14,0.6243195,1.8251602e-18,6.282143e-08
2023-08-06,1.5821305e-12,3.2329722e-13,1.0,6.8679357e-32,7.617654e-14
2021-04-16,0.99999976,9.921989e-06,0.9620668,9.654016e-19,0.0008396375
2021-03-31,1.0,1.800693e-10,0.99991226,6.220282e-24,0.0004536391
2021-01-17,0.99997103,0.00021717323,1.21998e-13,0.99997354,0.00013663134
2021-08-06,1.9004213e-13,1.6360901e-23,1.0,2.6474845e-30,3.7352563e-10
2021-03-11,1.0,0.0008494666,1.3129236e-12,0.00024583688,1.3622517e-08
2021-12-29,0.9984993,0.99999976,6.621912e-16,0.9999981,0.035689842
2023-09-18,2.2747754e-13,2.2523522e-12,1.0,6.036013e-32,1.1877707e-13
2021-01-20,0.99996185,2.7323765e-06,4.292049e-15,0.9999995,0.0061856224
2019-12-11,0.9999987,0.99995875,7.587783e-14,0.9997627,0.00888505
2024-12-17,0.0059820306,0.9997476,5.99366e-16,1.0,9.097151e-09
2019-05-10,0.9999982,0.1214795,2.1526846e-08,8.310228e-06,0.9999951
2022-05-04,1.0,0.9999889,1.660056e-11,1.6782999e-06,0.99999857
2019-06-07,2.072507e-09,2.1992886e-18,0.99998176,4.3607585e-20,0.9999993
2022-02-09,0.9999987,0.99985504,9.231846e-17,0.99999857,5.1025996e-05
2022-07-30,3.3350853e-15,2.7484853e-10,1.0,2.7289852e-21,4.3605738e-07
2021-12-16,0.81636655,0.999997,1.2664732e-16,0.99995995,0.004033838
2019-11-28,0.0032585058,0.90281,1.847917e-12,0.83130974,6.082088e-05
2022-05-18,0.0001259908,0.56920034,4.557318e-09,4.690726e-06,1.0
2024-12-25,0.0024895961,0.97007567,5.3324837e-14,1.0,1.1445768e-05
2023-12-04,8.5474525e-08,0.9997558,4.592969e-11,0.61099714,7.3201742e-09
2021-08-05,5.062925e-15,1.5433413e-20,1.0,8.2268245e-28,9.2871884e-11
2019-03-31,1.0,1.802638e-10,0.9999995,9.262264e-22,9.957213e-09
2019-05-30,0.00015264966,7.407969e-14,0.99635386,1.0788436e-11,0.9999976
2022-06-21,1.2500222e-12,4.090421e-18,1.0,7.7035334e-23,4.041007e-05
2021-09-30,1.6678018e-20,9.8353665e-21,1.0,2.868716e-28,7.7218945e-15
2022-02-18,0.9999932,0.9998117,4.4175458e-15,0.999998,1.2031233e-08
2022-09-02,7.344839e-18,2.7874929e-15,1.0,8.640914e-32,3.4341126e-12
2019-07-11,4.958474e-13,3.614783e-12,1.0,1.932963e-22,0.00060902623
2021-09-11,3.2798762e-14,1.5570081e-19,1.0,2.0869932e-32,2.4703406e-11
2022-04-08,1.0,0.0009977925,3.4950453e-08,2.3063589e-12,2.7186028e-05
2021-03-09,0.99999785,0.027985437,4.366442e-13,0.0010666847,2.5132691e-09
2020-02-28,1.0,0.008398137,1.102064e-12,0.99426806,0.0013864737
2020-07-28,1.9897595e-10,3.1753322e-12,1.0,1.7214048e-22,6.192159e-08
2022-09-17,4.0486384e-22,2.2216774e-17,1.0,6.7058486e-24,4.9338256e-16
2022-02-11,0.9999962,0.9999746,4.268927e-15,0.99999964,0.03246951
2019-09-27,3.5255814e-20,2.8518553e-15,1.0,9.397045e-21,4.9682467e-12
2022-07-08,1.1973417e-14,6.446305e-21,1.0,3.3448554e-24,3.3636532e-08
2023-10-12,2.4831977e-20,9.329349e-16,1.0,3.6753113e-26,7.575756e-20
2022-01-24,0.99999833,0.99999654,2.7726141e-15,0.9999999,0.00784788
2020-09-29,2.4678884e-10,1.548719e-14,1.0,1.627555e-24,4.6530803e-14
2022-09-24,2.9140007e-22,1.0299594e-20,1.0,1.8260958e-23,3.7988475e-15
2020-04-26,0.9999989,0.9999999,2.2871433e-10,6.30436e-07,0.9999999
2020-12-13,0.45143798,0.009543205,2.5070373e-15,1.0,0.00033275996
2019-04-17,1.0,0.6624103,2.497459e-06,9.296311e-12,0.66210693
2023-08-29,4.3113884e-11,4.088131e-09,1.0,5.078374e-25,9.532311e-17
2022-04-03,1.0,3.2189376e-09,0.0033415311,6.4465434e-12,1.8121882e-09
2019-05-26,0.9988661,2.8610045e-10,0.1991449,1.2311899e-15,0.998667
2024-02-24,0.005656582,2.0575799e-16,1.0,4.40423e-25,5.3064856e-08
2020-11-22,4.4138642e-07,8.897715e-08,2.0507805e-10,0.00758067,1.3587479e-09
2022-12-25,0.076350026,0.020334272,3.8226422e-16,0.99165934,8.300822e-10
2023-01-17,0.0059096175,0.9999815,2.403729e-16,5.315025e-08,8.52277e-09
2024-12-31,0.014779172,0.9805921,7.119189e-14,1.0,2.2045948e-05
2019-03-27,1.0,1.0534367e-10,0.9982311,5.2305906e-18,1.9425866e-05
2021-04-28,1.0,0.8636062,4.0746848e-10,9.713853e-09,0.99999666
2019-08-27,7.857859e-18,5.6465603e-19,1.0,1.6089392e-29,4.218326e-14
2023-10-26,1.0151109e-18,1.9601833e-16,1.0,1.6493356e-25,1.5081675e-17
2022-03-10,0.9926964,8.6218477e-10,2.8294671e-06,0.9700815,3.3691588e-10
2023-10-01,2.3994078e-21,2.1008048e-16,1.0,8.105866e-27,2.603204e-19
2020-09-08,4.199868e-11,2.1242153e-23,1.0,8.914186e-32,4.2839488e-09
2019-06-29,1.8187124e-16,8.976818e-14,1.0,1.5587676e-26,0.0073208483
2023-09-10,1.0609836e-15,9.0412595e-13,1.0,1.7530357e-28,7.4258145e-16
2023-02-24,0.9961914,1.0,4.9164e-12,3.947539e-12,0.001058322
2023-07-01,1.9400182e-14,4.755421e-13,1.0,2.4370344e-29,1.1519402e-06
2021-07-11,2.6373453e-14,3.6484954e-16,0.9999999,3.059992e-22,0.0025354754
2020-07-09,8.1350427e-13,1.9531223e-16,1.0,3.757759e-21,1.3406351e-07
2022-01-12,0.9992878,0.9999976,2.995427e-17,0.999998,0.00039421956
2024-05-29,2.0254028e-07,2.7852e-07,1.8847667e-08,5.740922e-11,1.0
